-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,49,49,48,48,48,48,48,47,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,49,-1,-1,-1,-1,-1,-1,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,50,51,51,51,51,52,52,52,52,52,52,52,52,52,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,54,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,58,58,58,60,59,59,60,62,62,62,62,62,62,63,63,63,63,63,63,64,64,64,64,63,62,62,64,62,63,64,64,64,64,64,64,64,64,64,66,64,64,64,64,64,64,63,63,62,61,57,58,64,64,63,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,49,49,49,48,48,48,48,48,47,47,-1,-1,-1,-1,-1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,49,49,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,-1,-1,-1,-1,-1,-1,50,52,51,51,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,58,58,58,58,59,59,60,60,62,61,62,62,62,62,62,62,62,63,63,63,63,63,64,64,64,62,62,62,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,62,61,57,58,63,64,63,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,49,50,49,48,48,48,48,48,48,47,-1,-1,-1,-1,-1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,49,49,49,49,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,-1,50,50,50,51,-1,52,52,52,52,52,52,53,54,54,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,57,57,58,58,57,57,57,58,58,58,59,59,60,60,62,61,62,62,62,62,63,63,63,63,62,63,63,64,64,64,63,62,62,62,62,63,64,64,63,64,64,64,64,64,64,64,66,66,64,64,63,63,64,62,62,61,58,58,64,64,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,48,48,48,48,48,48,-1,-1,-1,-1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,53,53,-1,-1,-1,-1,52,53,53,52,52,53,53,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,57,57,57,58,58,57,57,58,58,58,59,60,60,60,62,61,62,62,64,63,63,63,63,63,63,63,63,63,64,63,64,64,62,62,62,63,64,64,64,64,64,64,64,64,64,66,64,64,64,64,64,64,63,62,62,61,58,58,62,63,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,48,-1,-1,-1,-1,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,49,50,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,53,53,53,-1,-1,-1,53,-1,53,54,53,31,32,32,-1,51,-1,54,54,54,-1,-1,30,31,31,30,54,55,55,54,54,54,54,54,55,55,55,55,55,55,55,56,56,56,56,57,57,57,57,57,57,57,57,58,58,59,59,60,60,62,61,62,62,62,62,63,63,63,63,63,63,63,63,64,63,63,64,62,63,62,64,64,64,63,64,64,64,64,64,64,64,64,64,66,64,64,64,63,62,62,61,58,58,62,64,63,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,48,48,48,48,48,48,-1,-1,-1,-1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,53,52,-1,-1,-1,53,-1,53,53,53,31,31,31,32,-1,-1,54,54,54,-1,54,31,31,30,30,54,55,55,54,-1,-1,-1,-1,-1,-1,31,31,31,-1,-1,-1,55,56,56,57,56,57,57,57,57,58,58,58,58,59,59,60,60,62,62,62,62,62,62,63,63,63,63,64,64,64,63,64,64,63,63,62,62,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,61,60,57,58,62,64,63,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,48,-1,-1,-1,-1,47,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,53,53,53,-1,-1,-1,-1,53,54,54,53,30,30,31,30,-1,-1,54,54,54,54,54,54,54,30,54,54,55,55,54,-1,-1,-1,-1,-1,31,32,32,32,-1,-1,-1,55,56,56,56,57,57,57,57,57,58,58,58,58,59,59,60,60,61,61,62,62,62,62,63,63,63,63,63,63,63,63,64,64,64,64,62,62,63,64,64,64,64,64,64,64,64,64,64,66,66,66,64,64,63,64,64,64,62,61,58,58,62,63,63,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,48,48,48,48,47,-1,-1,-1,-1,47,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,53,53,52,-1,-1,-1,-1,53,54,54,54,30,31,31,31,-1,-1,54,54,54,54,54,31,54,54,54,54,55,55,54,-1,-1,-1,-1,-1,31,32,31,31,-1,-1,-1,55,56,56,57,57,57,58,58,57,58,58,58,58,59,60,60,60,61,61,62,62,62,62,63,63,63,63,63,63,63,64,64,64,63,64,62,62,63,64,64,63,63,64,64,64,64,64,64,64,66,66,64,66,64,64,64,64,62,61,57,58,63,63,63,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,50,49,49,49,48,48,48,47,-1,-1,-1,-1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,53,52,52,-1,-1,-1,-1,53,53,53,53,31,31,30,31,31,31,54,54,54,54,54,53,31,54,54,54,55,55,54,54,-1,-1,-1,31,32,32,32,31,-1,-1,-1,56,56,56,56,56,57,58,58,58,57,58,58,58,59,60,60,60,61,61,62,62,62,62,62,62,62,62,63,63,63,63,63,64,64,63,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,61,58,59,62,63,63,62,-1,-1,-1,-1,-1,103,103,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,52,52,52,52,-1,-1,-1,-1,53,54,54,54,31,31,30,31,31,31,54,54,54,54,54,31,31,30,54,54,55,55,54,-1,-1,-1,-1,32,32,32,31,31,-1,-1,-1,55,56,56,56,56,57,57,57,58,58,58,58,58,59,59,60,60,62,61,62,62,62,62,63,63,63,63,63,63,63,63,63,64,62,62,62,62,64,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,62,61,-1,-1,62,64,63,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,48,-1,-1,-1,-1,47,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,50,50,-1,-1,-1,-1,-1,-1,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,-1,52,53,-1,-1,-1,-1,-1,53,53,54,53,32,32,31,31,31,31,54,54,54,54,54,54,54,54,54,54,55,55,54,-1,-1,-1,-1,32,32,32,31,-1,-1,-1,-1,55,56,56,56,56,56,57,57,57,57,58,58,58,59,60,60,60,61,61,62,62,62,62,63,63,63,63,63,63,63,63,64,64,62,64,62,62,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,62,61,57,58,62,63,64,63,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,47,-1,-1,-1,-1,47,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,53,52,-1,-1,-1,-1,53,53,53,53,32,32,31,31,31,31,54,54,54,54,54,54,54,54,54,54,55,55,54,-1,-1,-1,31,32,32,32,-1,-1,-1,-1,-1,55,56,56,56,56,57,57,57,57,58,58,58,58,60,59,60,60,61,62,62,62,62,62,62,62,64,63,63,63,64,63,64,64,62,62,62,62,64,64,64,64,63,64,64,64,64,64,64,64,64,64,64,64,64,64,63,63,62,61,58,58,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,48,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,-1,-1,-1,-1,53,53,54,54,32,32,31,32,31,31,54,54,54,54,54,53,53,31,-1,54,54,54,54,-1,-1,-1,32,32,32,32,-1,-1,-1,-1,-1,55,56,56,56,56,56,57,57,57,58,58,58,58,58,59,59,60,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,62,62,61,58,58,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,47,-1,-1,-1,-1,46,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,-1,-1,-1,-1,-1,53,53,53,32,32,32,32,32,32,54,54,54,54,54,32,32,32,54,54,55,55,54,-1,-1,31,32,32,32,31,-1,-1,-1,-1,55,55,56,56,56,56,56,57,57,57,57,58,58,58,59,59,60,60,61,62,61,62,62,62,62,63,63,63,63,63,63,62,63,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,63,62,61,-1,57,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,50,49,49,49,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,53,53,53,32,32,32,32,32,53,54,54,53,54,54,53,32,53,33,54,54,54,-1,-1,-1,31,32,32,32,32,-1,-1,-1,-1,-1,55,56,56,56,56,56,57,57,57,58,57,58,58,58,58,59,60,62,61,61,62,62,62,62,63,63,62,62,62,63,62,62,62,62,62,62,62,62,62,64,64,63,64,64,64,64,64,64,64,64,64,64,64,64,64,63,62,62,61,57,57,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,48,48,48,48,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,50,50,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,-1,-1,-1,-1,-1,31,52,53,52,32,32,32,32,32,32,54,54,53,54,54,32,32,33,33,54,54,54,-1,-1,-1,31,32,32,32,32,-1,-1,-1,-1,-1,55,56,56,56,56,56,57,57,57,58,58,58,58,60,59,59,60,62,62,62,62,62,62,62,62,62,62,62,62,63,62,63,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,63,62,61,-1,57,62,62,63,62,-1,-1,-1,-1,-1,105,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,-1,-1,-1,-1,52,52,-1,-1,-1,-1,-1,31,53,53,53,33,32,32,32,32,32,54,54,53,54,54,53,53,33,33,54,54,54,54,-1,-1,32,32,32,32,32,-1,-1,-1,-1,55,56,56,56,56,56,56,56,56,57,57,57,58,58,58,59,59,60,60,61,61,61,62,62,62,63,63,63,63,63,63,62,62,62,62,62,62,62,62,62,64,64,63,64,64,64,64,64,64,64,64,64,64,64,64,64,63,62,61,60,-1,57,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,32,53,53,53,33,33,33,33,33,33,54,54,53,53,53,32,32,33,33,33,54,54,33,-1,34,32,32,32,32,32,-1,-1,-1,-1,-1,55,56,56,56,56,56,56,57,57,57,57,58,58,58,59,59,60,60,61,61,61,62,62,62,62,62,63,63,62,63,62,62,62,62,62,62,62,62,64,64,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,63,62,61,60,-1,58,61,62,62,61,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,49,48,48,48,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,49,49,-1,-1,-1,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,-1,-1,-1,-1,-1,-1,52,52,-1,-1,31,32,52,33,53,53,53,53,53,53,53,53,32,53,53,32,32,33,33,33,54,54,34,33,34,34,32,33,32,32,-1,-1,-1,-1,-1,55,56,56,56,56,56,56,56,57,58,58,57,58,58,58,59,60,60,61,61,61,62,62,62,62,62,62,62,63,63,64,64,62,62,62,62,62,62,62,64,63,63,63,64,64,64,64,64,64,65,64,64,65,64,64,63,63,62,60,-1,58,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,48,48,48,48,47,-1,-1,-1,-1,-1,-1,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,50,50,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,-1,-1,-1,52,52,52,52,-1,-1,-1,32,33,33,53,53,53,53,54,53,34,33,32,33,33,32,33,33,54,54,54,53,34,33,34,34,33,33,32,32,-1,-1,-1,-1,55,56,56,56,56,56,56,56,56,57,58,58,58,58,58,59,60,60,60,61,61,61,62,62,62,62,62,62,63,63,63,62,62,62,62,62,62,62,62,62,64,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,63,62,61,60,-1,57,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,48,48,48,48,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,-1,-1,52,52,52,52,-1,-1,-1,32,32,32,53,53,53,53,53,53,53,34,34,34,34,33,33,54,54,54,34,34,34,34,34,34,33,33,-1,-1,-1,-1,55,55,55,55,56,56,56,56,56,56,56,56,58,58,58,58,58,59,59,60,60,60,61,61,62,62,62,62,62,63,63,62,63,62,62,62,62,62,62,62,62,62,64,63,63,63,64,64,64,64,64,64,64,64,63,64,64,64,63,62,61,61,57,58,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,49,49,49,48,48,48,48,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,33,53,53,53,53,54,53,53,53,33,34,34,34,34,54,54,54,54,34,34,34,34,34,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,58,58,58,58,58,58,59,60,60,60,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,64,62,64,63,64,63,64,64,64,64,64,64,64,64,64,64,64,64,63,62,61,61,57,58,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,50,49,49,48,48,48,47,47,47,47,47,47,47,47,47,47,-1,-1,-1,-1,-1,-1,48,48,-1,-1,-1,-1,49,49,49,49,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,-1,-1,54,54,52,52,-1,-1,-1,31,32,32,53,53,53,53,53,53,53,34,36,36,53,36,53,54,54,54,54,37,38,34,34,34,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,57,57,58,58,58,58,59,60,62,60,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,64,63,63,63,64,64,64,64,64,64,64,64,64,64,63,64,63,62,61,60,56,57,62,62,62,62,-1,-1,-1,-1,-1,-1,-1,-1,
